18,48,-114
-24,150,-150
120,58,-122
-128,57,21
-93,11,-149
106,-50,146
-74,4,148
18,-114,116
-40,112,-69
126,-72,95
5,-108,-121
37,138,-8
-89,-90,15
141,148,144
45,-109,128
47,5,125
27,-116,115
-147,29,-133
-140,18,119
-89,92,133
57,91,-54
-56,111,25
83,-129,77
-116,84,-110
0,-16,102
-38,-147,41
20,-15,38
38,9,3
-90,-42,-92
102,-57,124
111,-137,150
-120,-57,-15
-69,43,-85
1,-144,147
8,32,13
-77,39,96
-133,-111,-68
-53,-133,-18
92,115,71
-146,64,91
66,112,0
123,-131,102
-87,-49,109
-73,-75,37
84,-109,33
-30,-24,38
-150,66,93
110,1,-27
-90,59,39
103,53,138
106,-68,-47
-11,129,-128
80,88,82
-45,22,-72
77,112,127
-32,-48,-28
109,-124,61
-3,53,133
33,-148,-8
120,-118,14
119,-91,-80
37,98,-65
59,-35,126
49,-126,116
-57,58,50
-112,-143,6
124,-130,61
-89,51,12
-47,-31,20
114,107,44
-69,30,-32
-115,-124,137
125,-101,-29
-71,-89,97
-71,-6,-29
101,0,107
-130,-127,69
-61,114,-134
-62,-17,-141
-90,-41,-131
60,76,70
-14,147,-57
93,-32,34
-23,102,63
142,61,43
96,58,-53
-22,-125,-63
-25,-2,-23
77,-128,36
-3,-84,102
-86,118,49
96,76,28
-5,-143,69
-89,-93,-87
99,-101,-116
-116,65,-12
-15,-144,-87
-61,-6,14
147,45,-126
47,-27,-27
91,69,-87
-65,-139,-118
124,-4,0
-140,-48,7
-54,23,10
86,87,-125
-138,-119,-95
-103,47,-26
52,-28,114
-94,-61,139
-87,3,-91
-124,-131,-54
-67,-31,-34
85,86,-98
-3,84,-3
-36,-143,-140
-26,115,-44
-91,142,-96
-2,-130,-12
-11,-15,-32
94,61,76
54,-79,126
144,-45,-44
136,108,99
-4,-127,-137
-72,77,108
99,-124,-125
-118,67,30
-113,122,80
-8,99,-78
114,42,72
79,-82,-117
-146,-144,-58
-9,86,-110
-10,19,-22
119,-87,-67
17,31,6
-23,-140,79
-117,-137,48
-120,102,-107
-141,-131,57
-100,-22,-18
-12,105,-144
66,-46,-134
-86,-34,53
-2,60,63
97,-107,-143
18,29,-37
-104,80,99
-108,59,-100
110,-55,148
83,-146,1
129,-129,114
-37,-22,-29
17,-86,101
131,66,-58
7,51,30
-53,-113,84
-108,-14,36
143,-46,124
124,111,25
50,39,-106
-143,123,-112
53,138,-5
10,-74,-147
-45,-83,95
-61,9,87
-97,115,-64
130,49,-145
-111,107,38
-87,148,-80
86,3,-17
54,116,-81
128,-147,-137
-82,53,-138
-116,-28,68
45,17,-102
-67,-130,59
-2,-37,-127
145,15,92
-119,-102,107
-106,-66,-68
-4,-88,-109
-126,121,144
-29,87,-33
-139,-53,35
85,78,-126
-132,-79,-122
45,36,-109
-42,-17,68
101,-115,73
13,32,23
85,41,12
0,-71,-143
125,38,100
-106,-45,138
76,-135,-89
113,30,-96
5,103,120
70,114,-51
72,144,21
32,-28,51
-68,89,-102
13,74,-98
109,9,125
-16,-94,-14
-54,94,42
125,-42,-39
-75,-32,-61
-83,-93,114
88,-88,2
-13,-83,91
-69,-124,-149
-102,95,-103
1,-34,-111
-88,-146,-144
92,-29,-59
-148,-102,137
14,100,-136
-66,92,-31
-23,101,-56
4,-113,142
28,12,-53
-66,-115,-47
-118,-11,-72
-148,95,69
-122,95,-76
-136,117,91
-101,144,-25
63,22,84
106,134,122
40,37,83
-126,-25,88
-122,-110,-115
-67,-17,-37
-45,46,37
44,-104,84
60,84,13
-17,38,-141
68,124,-9
2,-137,118
-138,-48,40
46,54,18
-12,107,27
-1,132,118
-21,47,-32
-81,-115,-58
34,-57,-104
42,-34,6
-141,-67,-11
127,68,2
-8,101,-20
62,26,140
-138,145,27
107,-11,-134
-91,-150,17
-126,89,-70
141,-8,74
-23,92,119
-13,-68,-10
139,-118,-4
-122,-92,-125
87,-57,85
-56,69,-22
-90,86,-8
25,-69,17
-34,53,-2
106,16,-127
-44,-67,29
59,69,104
39,-41,9
85,-67,-127
78,26,38
22,-45,-64
71,12,-57
-73,-104,12
-12,-93,-12
-92,59,-42
-12,-128,60
21,-90,-50
-108,73,-22
-50,105,-110
-60,-16,39
-15,-123,-19
108,42,-32
-78,-80,24
13,-41,115
-87,-119,147
32,-90,-64
-102,-31,48
96,2,104
140,-37,139
-99,30,-14
66,129,-78
-102,55,118
-20,-150,-34
111,-27,69
89,-131,7
-80,-4,141
36,43,62
148,42,127
-104,47,-23
56,-147,-62
-27,-31,99
118,116,137
95,21,9
-89,66,94
-137,28,118
52,96,101
107,-122,-82
-50,-128,-97
149,112,-83
-43,-33,-101
56,-147,28
-112,-57,25
12,95,43
55,23,52
-73,80,30
-52,-68,-101
-52,-51,-110
52,25,131
46,-17,-29
-36,-71,-22
-81,-31,-98
-132,142,11
-115,122,-17
-121,14,116
74,-22,78
-72,96,-16
-105,-106,-12
133,125,135
-145,77,97
-67,-127,39
4,-14,91
-21,100,-58
-103,149,132
27,33,8
40,82,-25
-122,-112,92
12,-33,-58
76,-141,-52
-30,-25,55
115,-29,63
-145,-117,135
68,-134,-86
30,115,-22
121,-7,-6
71,14,-60
132,-5,-48
14,30,-120
41,99,5
83,-44,87
-112,0,67
-35,-18,-146
-74,-66,0
-59,-100,-112
30,-116,110
106,-116,-24
8,11,85
42,-139,92
-123,86,-72
49,-76,-41
2,63,-77
-130,-11,74
-102,88,42
44,-69,-43
37,-79,7
134,-75,86
-69,134,-144
-139,61,-41
-127,143,-106
8,-115,124
-105,-116,-61
-35,77,79
-103,80,-77
70,-47,-94
99,144,-82
71,-68,63
-18,-66,-22
-40,121,92
40,-127,104
-69,-103,-52
-35,53,-78
-145,-15,-11
39,-138,-82
-58,-95,-147
-136,86,-8
-20,-28,-12
26,149,-140
-46,38,57
95,-22,-97
25,-51,3
-130,-20,-23
-84,-33,-113
21,-94,48
28,98,93
-21,-10,-90
71,131,-129
-52,-36,113
-138,-33,113
18,-66,114
-134,-128,-147
-104,-132,6
24,2,8
-63,150,-102
-124,-6,31
-104,-146,-107
150,67,-127
-137,73,127
-4,139,75
32,120,-130
-147,-76,20
-10,78,137
-139,-29,-13
-39,114,75
-147,91,102
140,-45,-91
5,-17,-103
-64,150,33
-33,-15,-2
88,-124,15
-12,-37,19
-29,111,119
-67,-16,-23
22,-73,50
-68,-115,29
-83,147,-27
-9,48,-85
21,-141,-50
55,-29,-57
-126,57,-114
95,17,75
54,8,73
107,23,137
1,36,26
50,-43,-62
-104,19,46
-122,-1,57
-141,71,-60
79,123,-50
78,-97,-55
91,61,-127
28,57,27
-98,104,67
105,18,-3
121,58,-135
32,-122,-106
91,127,67
-12,-38,148
146,96,-62
54,-17,-33
71,142,-106
138,-123,-39
40,-119,-66
76,-33,-9
88,-77,-24
49,58,-7
110,-33,147
37,27,4
101,-31,71
-17,-84,89
137,-58,-77
84,32,66
149,-44,47
86,-76,-66
-88,107,-24
-42,-10,16
95,1,-134
-119,-94,98
-24,141,117
-22,90,-105
-129,-20,-36
-104,-138,45
-38,-87,-14
0,107,-20
-101,21,143
-24,71,-12
37,48,-147
-73,-108,7
90,-41,135
103,23,-95
138,-7,119
144,-123,116
100,57,-2
89,87,-38
73,-28,74
93,-130,-31
14,-78,130
-75,140,-79
-53,14,33
136,85,-115
-102,-125,-56
-89,53,145
-6,54,56
-53,-57,2
50,-20,-63
-56,-126,44
-19,-111,-149
-66,-112,-101
147,-33,-78
-90,-7,5
134,33,-110
69,94,-115
-13,-51,92
-24,118,78
78,124,148
36,-139,-54
-88,44,36
8,83,-133
-69,-11,-4
106,-118,-133
40,113,-129
-78,-4,2
-61,-83,-30
-29,77,-79
142,86,-8
24,33,38
-76,100,47
-26,-16,111
-133,-31,-73
-131,137,52
66,-42,9
30,-131,42
-101,49,112
-76,-110,73
73,55,90
-115,-70,115
-105,40,-90
137,-53,117
33,110,-35
110,-101,20
49,-124,-17
-89,-114,115
105,7,114
95,51,25
15,-124,-132
14,-45,6
132,-52,-96
60,-12,81
-91,-95,-120
-8,8,90
122,54,57
88,99,41
-58,-34,-86
-93,-101,-56
-27,-99,70
-125,18,-12
-122,-88,-55
137,127,-37
-95,-95,-3
34,-2,-51
-48,110,66
136,36,-114
10,102,41
-28,-77,-100
124,-64,46
132,-65,145
56,-145,66
-57,-126,-86
-114,100,-121
-86,-135,-33
130,-88,-51
123,-31,-140
-114,-67,-73
-77,-14,-31
115,137,45
-15,-110,80
75,7,-141
47,-64,-63
-1,94,108
-72,4,-18
55,-134,-147
14,-132,100
-7,-109,41
100,-27,-116
-139,72,137
-5,26,-100
-60,-35,-136
-10,-88,0
92,4,-114
-108,-10,-133
-99,54,-29
-7,-139,125
-42,106,39
25,-105,-123
147,56,-95
-112,103,-92
103,-72,-95
-7,25,88
138,-132,-133
51,-79,62
-46,-34,-27
-14,-145,-62
37,19,-35
-76,14,6
19,-112,-25
117,77,-55
-75,136,-46
72,-76,66
150,-42,124
-68,42,81
-21,61,57
-105,105,-76
-109,32,137
109,54,-93
128,-87,106
37,64,-139
-67,-38,24
70,51,46
-70,-95,71
87,102,-57
85,74,-111
-56,-47,-103
-113,48,32
19,132,69
107,33,-8
33,-82,-144
-54,67,128
-23,57,-48
-50,-75,-108
120,-17,-56
5,-136,93
22,136,50
138,-67,112
63,-141,0
84,75,123
124,-97,3
148,141,13
-129,134,40
-150,58,-84
96,49,-10
-148,5,73
-11,-69,98
-7,116,-119
14,74,129
103,132,-29
-39,-97,-31
41,52,-128
-25,67,-48
141,1,-30
-31,64,-116
33,25,11
-149,-98,-79
-87,63,-50
81,114,-6
54,-107,99
-56,-138,105
-78,63,65
-121,41,6
-98,28,59
20,-12,-139
-65,8,132
-131,41,-149
-140,-105,122
-99,-110,-78
-17,-125,-129
58,-24,47
82,102,118
-35,-59,-45
129,-50,-31
-142,77,101
-84,-141,80
-57,24,-109
68,-124,112
57,23,48
47,80,-4
-35,113,-89
66,42,103
-111,-18,-19
-63,100,17
-119,68,-37
-145,92,-150
78,-85,-120
-39,-23,-66
107,87,-60
-43,-84,-71
-45,77,116
125,55,72
7,-43,-136
105,84,67
-136,1,51
53,84,62
109,-108,23
128,-33,-29
-124,-101,-36
37,15,128
133,-102,-71
8,-16,119
142,-56,39
106,28,-23
88,-39,-49
97,-36,73
41,16,-148
143,95,53
-56,51,18
-57,-41,-41
55,111,-119
69,-98,109
-86,131,-8
81,-96,-97
118,25,37
-19,-150,-85
-57,30,75
137,69,108
-44,-89,-51
-108,9,-59
-72,-107,130
108,-97,-132
-103,119,-66
36,140,48
112,-141,-47
136,120,105
-133,-49,-56
-4,29,-37
12,-64,-51
75,-84,141
43,8,-110
101,-84,7
11,58,97
-107,-99,136
128,81,-20
-66,-145,51
148,56,116
-132,-20,-40
128,90,-104
42,61,122
95,-106,-73
-103,54,68
105,-72,-146
111,-136,-50
-86,-127,10
-38,48,124
-35,-126,-138
-137,-103,-141
-102,2,74
-68,-53,-22
-111,-42,109
-115,56,-60
-50,62,14
-22,2,-146
144,-21,-101
76,-88,62
6,54,-97
127,48,-144
131,26,83
116,31,-40
-107,-137,7
-60,58,-4
-41,-57,-104
-126,-106,71
134,-32,60
73,108,-66
-91,0,-17
29,55,63
-4,67,138
54,-147,-133
-15,-15,69
-100,-6,111
-22,-115,-69
-103,57,121
27,-32,-14
107,-143,141
-61,-20,-13
104,3,59
-21,123,-80
-28,97,2
6,78,42
137,-26,-47
-20,60,2
44,45,85
1,-1,-38
-19,34,-26
63,110,14
-30,-138,128
6,74,3
78,45,-48
-47,-6,-71
18,127,58
14,-111,-131
47,15,54
-108,-10,-38
130,-117,49
43,133,1
65,101,-78
102,-106,85
-127,-113,-98
-124,8,86
-37,-69,36
-14,16,142
-122,-8,-119
-38,-67,130
-146,-119,17
-77,140,-39
73,143,71
-144,-99,63
18,-49,-51
-21,106,49
47,82,-89
113,-71,48
-87,-108,136
-107,-43,59
-128,31,-142
145,68,-137
-54,46,63
52,128,-102
-29,-45,-145
-109,-110,24
19,100,36
-1,-94,-48
132,41,111
-30,19,-115
-123,21,-107
-107,-141,-137
53,120,-88
-68,-142,139
138,-48,-140
-63,-144,-53
-146,147,-13
134,150,-72
126,-78,149
114,46,23
-33,14,-4
-2,-106,92
-86,95,86
-145,-10,-49
74,-48,-24
-30,-18,-61
-105,-124,36
-146,-6,-118
-80,-132,-86
-8,37,115
-4,144,-56
-67,51,-5
-139,-36,15
21,24,-54
119,-29,-88
103,21,8
69,21,-3
131,121,114
85,79,-33
-110,-73,26
-11,134,-83
133,-125,-31
-70,-108,80
-133,56,-7
-95,139,85
13,-46,79
26,48,-18
14,-128,-21
-115,35,-139
-34,-47,-65
-14,64,-149
83,-118,-106
-8,17,-68
-73,-16,-60
-55,81,-67
88,126,55
90,91,-97
-2,19,39
24,-53,-36
-36,-19,9
-101,-26,19
-139,81,-88
23,-100,6
6,38,52
123,-78,53
147,-65,41
125,-70,-37
-6,-77,-7
87,49,38
13,-78,111
-79,-97,36
-70,-15,131
147,74,70
-93,113,-149
83,-67,-62
-109,-135,-144
38,-103,113
-12,73,-145
136,-70,-28
106,-49,-86
58,-95,40
-36,-128,17
-10,57,76
-101,-92,76
31,-57,46
-106,25,48
-114,-41,-145
143,-29,-127
150,73,86
56,64,-35
-90,-41,-58
98,-51,-123
-138,97,127
-96,-136,84
45,16,45
139,116,55
-129,-67,40
-108,122,18
128,6,56
137,-1,-139
-62,68,5
38,-81,101
101,71,-15
-17,-140,-130
-118,-141,-17
-2,97,-94
-110,-51,39
-11,-114,-1
117,32,39
-117,130,-40
118,140,30
-149,-2,-70
-91,-117,26
39,17,123
19,-50,134
120,107,-38
-43,-11,33
69,62,-84
85,44,61
-115,8,-85
-18,-40,64
-65,-80,39
-103,-64,-80
80,11,65
-96,11,-138
-109,137,-139
95,34,-124
56,-62,58
-94,139,32
-116,-120,-12
-30,91,-5
32,-124,-66
11,-32,-139
-93,-82,83
104,-27,-149
-7,-125,19
-103,-80,125
-38,-70,-112
-74,138,14
-42,-36,-3
-19,102,103
-9,85,150
-47,30,-31
85,115,-87
-82,4,127
116,69,66
14,-105,143
50,95,-97
75,-2,127
67,140,120
95,8,76
-61,138,-65
2,-109,-92
120,-96,-114
51,1,-66
-141,5,-130
127,-3,123
-46,26,-130
58,19,132
108,97,-84
48,-133,-146
-135,99,104
-91,-43,8
73,-23,-10
48,102,112
-71,-55,85
78,-81,65
25,-11,-89
-62,-23,88
-25,105,111
-118,76,-119
106,-26,-93
-96,-94,-75
-113,-100,-128
-52,-131,-4
-133,85,-104
11,-47,24
93,59,78
-105,-70,-20
-112,74,4
41,-111,-143
-131,11,102
60,-66,116
-108,117,131
-54,129,-24
-87,-53,114
30,-10,-141
101,141,-16
72,115,108
57,-12,-77
-33,-74,31
1,124,96
-57,101,79
-27,36,-3
6,29,-94
-80,25,-97
103,-41,-88
-39,115,126
-18,13,69
6,-120,49
111,142,-127
4,128,-112
30,71,138
130,115,18
-10,63,3
17,140,28
84,25,149
-25,-74,11
-8,5,-18
-34,18,-89
-42,62,69
122,98,127
-133,7,-65
105,108,-144
10,127,-111
-31,24,150
-148,111,-87
-129,32,-138
-46,-121,39
136,132,34
-110,-17,32
143,139,-95
145,-150,-89
-96,-74,-36
18,-150,66
103,108,100
96,112,-75
-50,60,81
-77,93,25
0,-100,137
-120,34,0
-19,-97,1
88,-47,113
-5,19,-143
-105,72,-12
-22,-82,75
-83,-27,51
30,-87,47
-141,-24,-142
8,-143,103
90,129,-5
48,-16,40
-42,137,116
-52,-16,-112
79,-89,108
-35,-113,-110
46,2,41
-44,53,-40
104,124,-4
7,54,22
0,133,-125
-113,63,-35
-55,-140,-127
-95,39,-48
76,-100,-102
149,31,97
-116,-43,-37
81,140,67
31,100,139
104,-19,-91
-49,16,44
-28,-19,119
-134,-103,-134
78,-88,2
103,-113,-137
-11,-109,134
147,-144,-65
150,62,1
-82,16,103
98,10,-131
33,-99,72
86,75,-63
-143,-61,28
146,34,117
-112,-108,88
99,-120,121
-89,-72,19
109,90,139
-6,113,25
61,117,141
-74,146,-77
90,124,16
-139,-60,-23
-47,127,75
-83,-131,-19
42,70,150
40,-61,77
-59,4,-27
55,56,-12
-86,-87,-67
-96,-10,-72
17,-78,-52
-143,-119,-35
110,137,-99
142,54,-109
-56,-120,-11
52,26,-109
124,-10,-125
-115,127,8
-25,-88,-130
-64,53,-129
-17,-74,27
62,-49,146
9,31,-92
-128,-53,-132
122,-49,-44
-141,-30,118
92,83,-89
116,79,-147
140,-123,-113
131,69,112
93,26,-47
10,104,147
-56,104,75
-105,137,11
-146,-17,-142
-124,32,-133
-67,98,-26
42,-71,21
-104,-132,-140
149,69,46
-76,-60,-148
8,-33,98
-87,43,-86
133,45,-59
69,-27,-13
115,-69,91
28,15,9
-1,61,-49
-133,-84,-42
-4,90,-62
-67,-18,-63
129,106,44
11,-60,142
115,75,-88
-82,139,-65
31,50,-42
115,-2,135
83,135,-41
-82,55,-95
-24,69,74
-72,-4,-86
117,-107,101
78,-131,-37
146,-122,24
-32,110,-137
-71,22,-7
48,-41,-54
68,69,101
-89,33,95
114,64,77
22,-37,-12
85,50,-30
105,10,140
-32,-120,-88
-30,11,138
-107,80,21
112,137,-72
-135,90,52
-81,-14,30
105,98,-94
32,-80,82
59,41,62
-145,-105,128
-32,18,-89
12,72,128
-89,-65,-65
116,29,-39
-64,17,42
17,86,67
-56,-100,-109
-61,-72,-98
-11,-57,99
130,-46,88
148,127,52
108,-24,-115
-131,-103,144
58,50,113
-104,-16,18
122,-149,-137
8,-138,28
-13,-33,-114
-124,76,-133
-68,-70,-124
47,-96,140
-12,80,33
-6,-56,-118
134,121,-113
-24,-140,16
47,-101,-132
97,29,-123
-34,100,30
56,-149,-136
-103,-91,-97
-108,37,75
-136,1,-52
-83,51,77
44,5,65
137,-68,93
42,-92,-144
-126,29,16
-140,-78,-70
50,85,95
125,-17,57
-37,-133,-74
44,-55,145
101,44,29
-110,-69,141
-122,103,39
-96,7,130
142,-88,107
130,-53,-128
-53,98,-125
-78,-144,-41
-119,11,47
-83,-54,86
42,47,-75
24,-97,7
148,-140,2
141,-42,-95
65,146,112
-52,-6,-99
-96,80,104
-41,-99,10
-117,147,-93
44,139,-35
112,-36,59
30,-22,-45
54,-10,-34
131,106,109
-39,19,96
23,-76,58
10,136,144
-91,-14,102
43,-70,-6
-80,148,-101
-78,128,-127
59,44,-65
-35,-2,56
18,-105,130
55,-77,93
75,-65,66
92,6,-61
-139,-84,129
50,-43,-57
-79,139,-27
-116,-27,-19
-127,126,-96
-1,-137,-117
72,46,-120
-129,-45,-116
98,-45,50
59,-111,-46
-5,-42,71
-90,-147,-144
-30,-48,-22
141,121,62
-136,-37,-96
-106,-9,59
-143,-45,26
-52,38,61
58,106,106
30,107,48
39,-98,-55
78,77,-104
-36,-11,-23
107,149,-3
97,18,-4
-18,-70,-7
-34,149,39
56,-26,-14
-120,-27,45
-98,103,56
32,4,30
51,48,-37
-47,99,68
-68,26,76
117,96,-124
12,121,-9
33,-118,48
-108,51,-99
94,48,111
131,-80,50
145,-129,57
114,90,-13
33,-29,113
-96,134,18
70,113,127
-78,-102,-140
91,28,124
-7,36,121
-42,-76,11
24,-120,-39
-79,79,68
-50,42,-35
-25,83,-14
31,-32,-27
142,118,-82
-20,-29,-129
-43,-3,30
133,-116,-121
-78,-138,-55
-23,15,-112
-29,-97,123
-131,91,-33
112,93,115
142,-74,-94
136,127,-46
146,69,-150
-75,-7,-129
117,26,50
150,150,-126
-45,57,70
62,140,117
121,-27,-100
30,14,-147
51,-55,-50
92,-84,51
43,-80,63
-111,-38,-107
-132,18,-113
149,-133,-99
-24,79,35
38,-111,34
-144,-38,27
-41,59,43
-99,66,79
138,-131,-28
87,9,21
-25,130,-100
22,-79,115
78,80,39
-65,-44,102
93,-134,-44
-37,-42,-117
-40,-37,-18
-113,-110,-106
-112,78,70
-98,-123,-118
128,-86,-64
12,12,147
67,18,107
-60,-81,6
139,-125,-88
-90,98,114
47,-134,38
80,-83,-39
12,-18,148
34,54,-136
48,-61,-138
117,-150,-22
43,-82,145
-18,28,115
-21,-125,-37
-44,107,-104
91,103,139
137,-11,-7
38,128,67
48,96,113
9,19,-118
-15,-86,57
-51,-2,-114
-71,-16,-140
-79,26,34
-14,137,49
-115,112,-17
12,-42,45
-18,29,-149
70,136,134
71,-34,-112
13,-142,-116
-143,88,50
47,-139,-102
112,103,126
-146,85,57
77,-131,-112
-4,-138,40
54,148,94
23,-38,-60
-138,39,78
-70,-107,-53
2,-29,116
76,-66,144
144,-46,-132
-33,106,101
18,17,129
-61,-6,101
62,62,-78
-75,50,136
-52,68,126
24,145,-79
-123,29,-79
33,-95,-136
51,7,94
114,111,-89
-36,-37,-136
-149,34,-12
96,-91,-34
-67,-77,-61
-49,-4,-116
12,-89,26
86,-101,-16
-110,136,111
-112,-120,-48
-79,127,0
32,-120,101
36,5,97
39,-104,103
-19,-109,8
-35,-65,24
25,61,109
81,-122,123
-92,6,136
24,-138,126
105,-61,-47
145,66,0
-86,83,34
-102,-35,83
-131,18,107
105,-65,138
-79,51,-14
146,-78,118
-46,21,-126
29,-25,137
-148,-21,-105
-24,135,-136
-109,139,88
-8,130,37
-84,138,-36
-97,-10,-119
-56,120,-52
-100,-125,78
-125,9,-36
-149,-111,-132
8,3,44
90,94,94
-104,71,-16
68,148,115
132,-6,112
43,-39,94
112,72,-98
-64,72,113
-25,-24,141
-2,-101,134
-116,111,142
-15,150,62
-147,69,-125
-140,143,-58
133,-45,-131
-11,75,-31
13,-138,58
-70,-84,-147
91,-21,36
-108,-96,52
-54,68,-84
132,-130,-97
138,-82,-150
42,-108,-40
-110,92,-83
82,-111,90
14,80,120
-46,55,-131
-11,-32,-16
-17,-2,57
-55,56,149
-15,45,-62
-41,54,67
64,138,-139
-52,-114,20
-76,26,-141
-145,-54,-120
146,6,-27
120,26,101
140,-62,-2
86,-49,96
-82,52,99
-9,48,38
-15,-128,122
-57,80,-132
-132,-26,100
120,137,-29
-5,67,-29
-150,-43,61
-108,92,-106
-63,24,36
-83,23,66
-82,-134,122
111,-113,24
0,-81,58
57,84,-118
80,-122,-131
-40,-3,-2
-28,-91,116
141,-17,107
-140,63,-126
-42,-9,149
85,7,-54
-43,-136,-15
134,-87,49
-37,48,-144
5,60,-4
-49,60,40
-29,-54,35
6,-48,33
41,103,-19
-138,-102,-47
-68,-26,-60
-68,-140,135
8,132,-103
-142,28,106
141,-113,-13
-108,46,-130
-28,-81,-126
42,18,-36
-100,-29,79
76,-105,-29
31,115,70
-142,-88,99
138,-127,-97
15,-130,53
-113,-73,-146
-112,-109,116
-13,-49,136
-109,-119,-69
-62,-4,76
-61,-23,58
-80,63,-129
-95,-10,-87
-104,144,47
-39,-13,79
-110,-28,97
129,43,39
4,-65,73
-14,0,142
-78,-123,30
-129,-94,139
133,109,-147
-6,135,78
-96,50,19
146,-70,41
4,13,6
56,82,35
77,-31,81
110,-3,107
119,82,-115
-15,-55,-120
32,-6,64
56,-58,68
136,17,-117
-59,-144,-70
120,-42,113
-16,126,41
-24,13,-121
-22,-108,-69
129,44,-133
-93,-55,5
-8,63,-108
-105,79,67
85,-23,-77
-82,121,-67
-96,-34,119
50,91,-10
-61,-97,136
-46,-78,-129
-94,-139,-118
-18,46,-63
14,-122,-148
34,107,128
-15,56,-131
-139,43,116
-13,135,110
1,-140,122
-12,-17,-21
-63,-13,53
-148,84,5
19,-90,130
-36,-145,-92
-85,-54,-37
57,-70,-139
-144,75,-111
-27,-129,-42
-52,-37,-89
-133,127,-49
-113,134,-6
-43,125,40
-44,86,95
45,31,-64
-55,-3,-109
109,112,3
67,-32,-92
-69,118,-148
122,-94,-122
-40,-128,-123
-77,63,1
-65,-136,103
-150,73,99
-116,-88,64
-14,118,-64
41,-48,-31
-68,128,-4
-105,-128,119
-51,91,-123
-13,148,42
-16,13,-16
22,35,-143
-126,104,-46
-35,71,8
27,80,15
76,79,132
49,-7,74
74,95,16
-107,107,-122
36,123,14
-109,-43,130
-129,43,21
-128,-29,34
126,40,103
60,-37,-30
-13,-2,-141
108,-72,-96
-117,76,44
-82,-52,-60
-43,125,-90
133,45,111
-23,-105,-102
107,90,-48
133,-97,-78
59,-77,60
-129,43,-76
130,-75,102
65,-52,-45
-47,62,-61
136,-97,-58
117,33,37
-84,120,-38
70,-68,128
-68,122,14
-32,-11,-119
13,93,126
-137,67,-94
134,19,-118
117,-18,112
53,11,51
-24,106,-8
138,19,-116
-150,-4,-54
102,-92,31
-32,10,8
-70,107,92
72,142,-41
-147,-80,-148
27,-85,36
94,12,62
-118,-92,-124
100,-84,55
-87,-13,-4
8,20,62
-42,120,-56
-4,2,54
51,47,-147
-135,-7,-39
100,-86,50
46,121,-127
147,-126,101
-109,65,129
-98,149,-10
-137,107,112
-111,-36,-44
-108,-58,90
-135,35,-23
138,127,-142
-59,109,97
97,-40,150
-90,79,-98
37,-8,25
-36,127,-49
61,51,132
-109,132,97
90,-136,95
-96,147,-125
-6,110,-66
108,-78,72
56,17,145
70,51,-84
108,-142,96
22,-37,80
-20,-8,8
30,31,114
-7,-13,66
-120,-150,-55
103,43,-25
-143,-145,-104
-130,66,22
-94,-94,-85
-54,-104,-30
-34,-141,-90
104,145,84
-138,-37,-144
-137,99,149
67,-106,-74
59,97,99
-119,-131,51
136,-131,133
-142,49,88
139,117,-140
-63,-49,-47
-25,39,-129
110,-37,-30
-48,31,-72
-72,-4,-12
129,-50,-47
138,92,-41
-125,145,-107
2,35,-142
-43,142,120
-44,-148,-27
-45,-144,13
6,-145,11
77,67,61
149,-93,5
139,46,-12
51,-96,146
80,143,-45
117,-137,-95
78,-35,-13
-32,-142,100
-33,-75,38
-111,-79,28
111,108,113
14,86,-22
124,-55,45
-144,8,136
117,-52,5
60,76,-53
47,74,-1
-6,23,-75
-13,137,-54
-136,-126,-125
111,-81,59
143,127,-137
-35,-102,120
28,91,62
-50,139,-128
146,106,94
12,1,-81
-88,111,-108
-133,89,-140
99,36,-29
-68,74,133
34,-13,80
-129,-129,126
-16,-144,45
-62,-17,30
104,48,96
-117,-116,144
-36,24,132
-79,81,-57
133,-37,-79
135,-150,-84
-25,78,21
-55,49,-137
-74,-65,142
62,112,-91
-31,-49,101
75,63,-59
34,13,-135
35,14,114
-88,77,-112
147,-18,-45
119,-112,144
37,-150,-47
22,94,-17
56,112,38
-102,119,30
130,88,-38
10,20,140
33,121,-81
108,50,114
-50,-113,-19
-117,-63,-44
-119,-144,4
-50,-46,52
-137,-19,-76
108,111,34
144,97,-49
54,-106,-9
24,38,-20
125,-149,-132
-78,125,-28
96,-10,90
-49,-103,69
-14,133,125
-4,-62,5
54,-67,-84
-135,26,127
8,-8,53
-92,-67,-106
22,-5,-84
40,62,23
38,67,-18
-104,-132,120
-140,-2,74
-64,77,-126
0,18,59
-69,15,-90
82,55,42
0,-10,1
-104,118,147
-74,-40,0
-61,18,-100
-19,70,35
30,-5,-89
-90,-122,149
89,-31,44
117,-36,82
-61,-10,-119
145,-81,-108
14,103,113
18,21,26
-40,-119,144
49,-150,143
-38,-100,-111
-100,-113,66
108,-35,82
147,-124,45
103,86,-88
95,29,-65
7,138,-54
118,131,-61
95,-87,45
83,-118,-147
-59,-20,-21
-145,-118,-71
-8,-124,-73
-18,91,119
-134,-86,21
-82,75,-49
-137,-29,115
76,-147,-90
149,-131,-147
-48,7,52
-105,-55,57
-58,-61,149
-30,87,-65
-27,132,57
-5,2,88
52,-73,-131
99,9,-136
-96,-27,115
-47,56,61
14,-37,-127
-18,-131,125
-89,-43,-123
82,95,117
68,140,-79
-150,44,6
-41,139,-48
103,68,47
-22,66,132
-44,-123,-72
-110,71,2
