-109,102,-92
-112,-44,-100
44,-78,146
88,146,-123
61,-43,-33
38,115,-144
74,14,-31
78,-19,93
-46,-37,-132
89,110,-27
-72,-98,87
-43,-110,-32
17,149,-30
-140,-12,-17
-17,31,28
-132,137,47
-135,40,-140
-149,-142,-101
-86,27,109
111,87,105
-35,-21,2
81,-125,-90
-122,68,-21
-99,-96,85
-114,-21,123
32,-37,14
12,-14,-66
-93,1,-81
-113,-30,-101
35,25,144
21,149,101
-32,-8,84
-130,-74,82
99,-73,-133
108,96,20
-99,127,139
120,117,-51
-148,-130,-146
118,44,125
31,-68,119
-74,11,-26
63,-99,107
-62,-103,98
8,50,62
-51,-115,130
-28,59,39
97,75,34
-30,15,3
78,-44,27
115,79,-103
-104,-90,-6
41,105,132
74,35,-93
-137,-63,62
-92,-20,-122
-35,107,-115
-69,-19,71
88,8,-121
56,124,32
-91,86,-148
-136,-107,-79
42,-141,122
30,-34,93
-137,76,81
143,-144,-98
144,69,-116
26,26,35
-124,26,52
-117,140,-24
83,-118,31
-14,116,-102
73,110,41
-33,-78,-132
-37,-9,30
-92,60,59
58,118,-132
59,-65,-142
119,-120,115
-82,-55,-33
136,-78,-21
92,38,-38
96,-42,145
-134,51,-44
-126,-149,105
-73,69,16
11,104,115
73,117,-11
99,67,82
-127,-33,121
95,-111,105
111,50,-124
110,-116,-95
-50,22,-11
146,17,-112
14,-42,-58
19,-81,119
52,-6,-93
-27,47,87
-19,12,-48
24,124,-10
-118,-27,46
-53,-38,-96
-141,-34,-43
35,99,62
135,76,-56
-42,-140,-88
-73,102,-13
28,-1,-130
-4,41,-100
21,-73,139
-42,29,-78
-122,120,-62
-45,-119,-105
-100,-110,-2
11,29,-134
-11,73,85
110,114,-5
-84,-52,123
24,-51,29
-85,108,-106
-37,-98,-110
32,-53,-12
-68,128,27
-59,-23,-58
141,-119,44
30,144,-59
126,-100,-80
37,-31,-48
107,-90,-24
-150,40,-128
1,-104,-84
49,89,-53
-20,-138,53
-47,-34,144
26,126,65
85,145,145
-31,64,148
56,25,-137
21,59,-94
-78,-34,46
-116,67,-1
-117,38,112
54,7,46
-131,39,150
116,71,-136
74,59,-124
-9,-48,-18
-27,41,10
2,-110,91
98,-133,-91
126,-11,24
-36,-66,-69
-109,84,130
-108,52,70
36,8,-31
65,111,15
88,-64,-33
122,50,42
-13,-119,-49
-19,10,-95
-2,-136,-78
-81,101,39
144,-32,-6
-138,36,26
112,-45,-87
73,52,-92
-59,-18,34
-5,-33,-40
-43,-93,107
19,53,74
-147,137,-36
81,141,5
-19,-43,-4
139,-86,-59
-50,120,-122
85,117,6
-13,145,-107
-67,86,-104
-131,113,-40
144,75,135
-104,-68,147
101,81,111
-134,38,-85
56,4,-35
-44,118,29
68,-11,-149
53,126,49
-64,99,-26
134,-131,3
-126,69,-12
-72,89,-30
36,23,-118
21,-30,144
-86,116,104
12,-78,-45
-32,109,32
-114,-122,-1
-57,82,109
111,-44,-108
-42,-95,-77
-15,-3,-140
-76,-135,-87
-115,142,146
-29,70,139
-104,78,111
-97,-39,130
-119,-61,-47
18,-37,149
147,28,-63
13,-140,118
83,87,25
-10,-37,-90
79,120,-139
-83,133,112
47,119,119
125,-62,-147
-144,-140,-84
63,-104,-107
-63,-16,57
-143,-134,68
-65,-93,-134
-130,-63,83
47,-137,-51
-93,-29,-103
92,128,-10
89,143,-54
143,-141,-45
1,43,-120
148,-20,102
-11,-82,147
84,108,143
-53,-20,76
125,77,118
-95,-63,114
-42,51,-35
-126,13,-132
-107,12,-60
-103,147,7
149,-4,119
144,109,121
-69,60,-105
125,129,-2
-70,19,-80
71,124,-79
28,-150,-102
61,-91,-70
31,146,21
-119,72,-137
-66,102,-21
-1,-95,-102
-25,89,87
126,-38,-124
143,-23,-63
-27,75,65
-52,64,131
-22,52,-33
-88,92,35
-51,114,7
-68,105,110
65,-143,5
-92,-130,88
-81,72,12
-57,69,-83
12,65,-36
8,99,-68
112,-106,109
-149,122,97
19,34,-44
-112,149,-81
31,103,-65
-36,-26,-29
-62,81,35
-35,-112,-141
-29,9,-121
68,119,135
-143,-81,-52
-85,104,-128
77,-101,91
-106,-90,-39
141,122,101
-106,119,-142
93,-142,28
-84,-27,-64
44,-114,58
-142,-95,148
-108,-77,-122
126,62,-150
-104,104,-45
86,86,104
79,54,-15
-85,52,-102
-5,-20,-127
20,-123,-35
-73,-147,-92
98,11,24
150,-26,83
94,89,-70
-112,-41,-111
99,21,60
107,-115,-64
150,56,-136
-103,22,128
23,-126,-33
77,26,147
-68,53,-12
35,-46,20
-74,-2,120
150,-16,-93
-53,-81,-20
-92,36,-88
80,121,15
-45,80,85
127,-39,-39
18,-105,5
86,36,-36
149,107,5
-3,118,70
-135,-132,145
145,-34,79
27,121,-48
20,24,89
-82,-59,41
-116,57,125
-82,8,-7
-118,112,120
-126,-6,108
124,-103,-97
92,101,88
22,20,120
95,106,32
137,-101,-66
-33,110,39
0,-103,86
75,-77,26
13,-126,131
18,-92,80
121,143,126
-127,-53,103
-1,20,-150
60,119,-88
41,-125,17
-147,-127,-99
-62,-81,-72
81,140,34
43,48,24
22,-96,-106
-13,141,53
67,-42,106
9,124,-102
96,41,150
71,120,-141
-41,116,-67
24,113,-92
41,106,118
-89,-118,55
-89,28,-19
-30,-137,12
-13,-106,114
-35,8,27
-5,-126,-96
-45,-3,102
-112,-80,-134
38,95,145
103,75,-90
56,-136,-107
10,-34,-37
-11,5,-18
78,12,120
3,-2,47
-1,-113,110
-23,-132,-57
29,-68,-50
-13,-104,-27
-73,-49,-82
47,123,41
71,88,136
-44,111,29
-112,30,-40
121,-102,-72
-65,125,-54
-44,31,-101
-11,-68,113
-134,146,86
-41,2,58
70,-136,-67
-3,-27,-65
3,79,77
1,31,76
114,-96,-15
-65,33,141
15,80,-37
134,85,-59
101,16,144
-142,-18,-90
-109,-72,-81
107,-99,-105
-96,147,76
12,-126,45
-8,-127,72
-85,-86,2
134,130,75
79,104,-119
-115,15,39
-30,2,-57
92,-57,-101
-105,-129,112
-65,68,-32
64,-8,123
6,-91,-111
17,-91,-12
-51,-118,80
-119,38,-55
-147,150,141
79,-24,-138
-143,-146,148
-146,-73,114
-45,27,-2
-88,-79,99
66,98,105
-94,-21,-35
111,67,-22
58,34,-29
96,-14,-68
84,78,-106
67,-96,-17
-85,-74,79
109,150,-13
82,-8,-33
-52,-149,-142
-64,-106,-55
34,4,47
130,-4,125
31,19,119
97,-139,-59
112,-42,-16
7,113,-6
-109,96,-36
-72,-39,21
56,43,-109
-66,120,-47
-47,17,145
-117,-50,62
29,34,20
24,-84,58
110,-31,-52
-115,-69,-100
56,-118,86
-63,21,31
0,139,-33
-72,-100,-71
28,1,13
-66,42,40
97,83,-133
96,123,64
135,92,-56
64,-123,-57
148,119,22
-140,78,-114
-25,-150,-117
81,2,24
124,49,-133
-135,57,-71
-8,35,-135
19,54,-8
-46,80,-142
133,139,115
40,-101,22
-8,38,134
-2,-2,14
122,44,39
-146,12,115
-102,-147,70
-138,95,-138
37,139,-10
-5,-78,-57
-128,90,-86
-115,0,45
51,20,-4
148,-148,-62
-106,-73,-32
-34,-56,-106
23,73,-109
-71,-48,-20
4,16,60
0,105,70
-101,10,143
-130,42,47
110,-133,-64
-83,85,-86
-109,77,-128
37,-108,86
-112,-6,-149
-145,-128,104
108,-26,-6
15,41,39
124,82,-105
30,73,-141
21,-98,5
-108,6,-75
32,120,-106
-46,14,134
115,-105,-136
-120,78,9
-144,-63,-57
101,137,19
66,-13,98
65,76,-31
5,14,-76
-62,-27,-27
-92,46,-8
-19,128,51
39,-8,8
-122,84,120
-112,97,-30
-127,125,-71
108,28,-117
-121,27,-1
-119,-71,-36
8,13,40
-140,69,125
-23,-18,-142
4,-85,-30
138,80,133
-120,58,-25
29,-49,-91
-86,23,5
-104,32,12
-55,14,-70
4,-28,18
-129,139,-105
130,115,27
-121,7,22
77,28,45
-103,-13,130
55,16,58
45,108,87
-42,4,-20
-9,-132,53
8,-86,-41
-86,112,89
-89,82,72
-129,-143,-100
18,-114,86
-41,35,39
107,26,-27
134,101,-29
79,-106,44
104,12,26
9,25,-55
42,-145,136
82,62,-148
-147,21,126
-94,121,25
-134,-121,142
17,143,-93
43,50,36
115,-42,-18
-36,-138,-100
-80,-147,4
44,-60,-142
-115,-138,-126
-109,-96,-67
-51,82,102
-118,97,-142
-44,5,-30
39,18,-2
-16,-2,63
-117,-135,1
28,-107,-43
69,122,-56
135,122,76
-101,17,-55
49,-4,-62
-59,-14,62
-17,-138,-83
-132,-102,-3
-98,8,-71
-120,-131,39
-117,63,-89
-118,-113,117
-104,-68,139
-73,68,55
72,-123,-68
-72,-121,-39
53,-102,-71
146,48,-38
-3,-43,-104
50,-22,-12
103,-95,140
-36,93,87
98,-114,24
123,11,-74
-150,-44,103
84,147,125
-52,115,-69
35,38,-40
-84,28,107
0,29,2
-56,-47,-85
-69,66,94
-52,-52,-31
94,-36,-59
136,106,-29
-129,110,-11
84,-149,-129
87,-96,-130
-128,-56,-147
-63,-41,-120
-139,2,14
-69,99,-79
-18,118,105
-113,67,140
120,126,150
-54,-93,11
30,145,-2
45,41,4
84,-54,95
21,33,-67
-7,6,-51
-131,-82,-115
113,-34,97
-21,-57,-115
-53,129,-4
43,-68,-33
-87,-59,122
43,-70,-86
102,-78,-102
26,21,40
-107,127,-7
-56,-58,65
19,124,-63
109,-36,-25
99,45,-72
-85,84,72
-63,21,72
115,118,48
-118,119,-58
80,149,-89
-29,36,-47
61,-65,-86
100,-32,143
80,-63,84
-71,116,-43
-9,-133,96
-147,121,1
57,42,-139
113,64,-100
-16,-20,44
-71,-96,-4
-70,-41,-128
-139,-64,39
20,11,133
58,-125,106
-131,-60,-17
-84,-128,60
-132,-9,81
-45,53,96
-116,-50,-148
-18,124,87
133,-89,-133
-125,-57,-77
-81,65,143
142,-132,-150
17,32,42
0,-30,29
-3,-38,106
-37,70,35
-40,-42,127
-133,-26,-57
-42,21,-143
28,141,13
52,-1,-7
141,118,135
-3,-133,-85
-2,-129,-35
-107,55,81
22,-147,40
142,-142,137
-95,134,-77
-52,147,-75
-55,46,-7
65,85,-120
77,-40,20
109,-134,-46
-114,7,59
-147,-126,-139
42,47,104
-77,72,129
-3,137,-37
-45,-124,-34
82,-142,-13
-58,37,86
148,49,-89
-100,149,139
-69,-118,-57
-103,0,59
122,58,-23
-81,115,56
18,-84,35
112,-85,-54
-131,-89,-93
-94,25,-105
-97,-70,-122
-78,46,110
108,12,41
-71,-95,44
96,114,-149
11,125,-52
-114,104,-53
-32,-52,-142
4,-34,-76
-84,-110,-109
110,-91,36
74,-59,100
32,-123,92
-7,106,88
76,-4,45
119,103,108
47,54,-69
-129,-47,22
-73,70,108
101,-150,104
67,-145,-10
15,57,56
144,110,-92
90,-95,128
56,-64,-17
111,-82,-107
71,118,146
-43,-92,-70
62,53,-5
-117,85,103
16,-93,20
-8,24,-102
-95,121,-131
-111,-136,-70
130,63,-103
-121,20,138
-108,-90,-143
67,-143,-135
-3,108,-137
89,88,15
-50,129,-24
32,-120,114
143,50,61
-80,94,-110
-5,13,-64
84,-5,-133
-19,-102,-128
57,124,-33
63,-6,121
58,77,36
-147,21,-1
-80,107,-107
7,7,-68
-121,-2,-149
72,-47,24
-67,-49,39
13,-145,5
-59,-7,20
-60,86,74
103,-55,25
34,-45,-124
41,-56,129
-33,98,-111
34,-30,76
72,-104,140
-132,45,120
36,-105,-150
-136,-109,-52
-6,58,-109
76,87,55
-40,-54,-94
83,-68,130
135,5,-59
0,-58,91
69,-10,-107
-37,79,17
-84,-24,99
-39,-92,-77
128,-110,148
-33,-45,-72
70,22,-121
48,102,112
-71,109,-142
-69,-66,107
129,134,-8
-4,-5,105
55,131,87
-39,47,-74
5,121,-41
-9,68,119
-55,13,94
102,-103,-51
-149,-32,-93
-24,24,-130
76,99,-120
89,117,-57
-137,0,-146
-67,34,-107
-81,81,-146
38,97,-96
-95,39,22
44,128,-146
75,36,-125
16,-96,54
16,15,-103
121,-21,24
-46,145,-93
-104,-51,39
-99,82,-114
-26,-110,-122
-125,11,132
-8,45,34
36,50,53
-91,3,75
-32,61,-26
102,-85,14
-49,-23,-112
-125,130,142
90,70,82
73,-87,-121
87,111,11
-135,9,135
-36,-144,-77
58,116,-104
-109,-62,57
139,103,133
8,-53,115
87,77,-93
135,113,-146
23,-4,31
-2,-115,-69
-71,144,-45
-72,-139,-97
-114,-130,-99
-48,99,64
139,8,71
119,-87,15
41,-46,-138
49,57,104
-69,66,62
35,92,-149
-135,13,-124
137,-6,8
-139,118,-102
119,-79,-106
-33,-125,-62
129,-62,102
-140,-97,-15
-80,112,-112
-122,-146,65
-78,43,-27
11,-43,-66
39,77,-145
109,95,119
-121,128,-14
-130,-23,102
-95,-19,-83
-16,-96,-109
-140,-119,-65
-103,112,28
-35,107,-87
-148,77,37
113,-138,-130
23,-109,-45
-36,-23,90
111,-32,-58
-104,-105,24
-56,30,-27
41,-109,77
85,27,139
-92,43,-128
-86,-73,-112
40,-86,-53
7,34,-48
-144,-98,-144
89,26,24
121,-40,36
-111,130,-61
13,90,65
150,-74,-128
34,10,59
98,27,-88
115,-21,-38
44,-134,122
-73,28,-76
146,67,-131
-44,-135,-125
-70,97,59
-73,97,146
38,-58,63
-52,-77,119
120,142,94
3,-9,-106
-139,16,-59
146,121,-48
-42,97,136
111,124,103
53,64,86
127,-14,9
-123,61,-15
5,73,40
56,-2,54
126,148,-90
46,-58,-94
-124,-141,-87
81,-59,59
34,-30,77
-44,-118,5
35,-97,-43
106,-1,-98
87,-124,136
-94,-114,-10
-31,-27,31
-23,-24,118
-18,51,-150
-56,94,119
133,68,-39
-59,41,107
82,82,-105
-11,-59,-17
64,88,80
80,-141,117
75,87,-35
135,-86,104
-114,-127,-124
48,133,-40
-58,-48,60
72,147,-133
-74,8,-137
-139,-50,-69
134,74,47
-116,-146,-118
-81,-98,-46
4,-139,-89
-118,107,85
25,-84,-143
4,-94,-32
19,12,3
-40,-99,-57
90,63,27
-38,105,35
104,-51,137
-84,-68,15
-74,76,88
-16,-30,-83
108,135,10
51,-49,15
-125,114,-103
-1,-24,60
144,-67,60
148,99,114
-48,89,-131
-33,149,2
17,45,99
-82,115,128
15,-85,7
57,93,-106
-69,45,-62
-7,-33,-31
35,80,6
-16,78,17
17,5,-83
101,20,144
17,107,-132
-34,-85,41
-67,-107,-117
-140,-132,109
82,45,-10
-81,-1,-144
128,69,109
42,-47,31
141,128,-116
-8,73,139
-48,-91,-65
13,116,112
36,143,122
111,73,-43
134,-31,54
-139,-29,-127
-19,-36,18
-1,-32,-30
-103,79,1
128,-34,111
-143,96,-85
2,-107,-61
130,17,110
-28,88,0
-109,-103,-134
-11,-114,-50
-31,-10,-140
-29,81,-96
-45,-110,-96
-20,68,53
-35,76,15
86,-112,28
74,17,-119
-69,-114,-123
92,-34,-134
-113,51,25
27,16,69
39,-113,145
-22,-77,35
-125,-52,134
-136,-59,4
60,12,-32
62,43,20
-49,103,43
-17,128,124
-77,19,9
31,88,-51
29,46,-60
-148,147,51
34,-65,-85
-127,-72,-129
-82,110,-129
146,-96,57
131,65,-122
-33,-39,46
-81,126,-106
127,135,132
125,87,84
-76,-21,-101
-10,-138,-6
-5,88,-23
63,22,-17
87,-101,-47
100,3,141
41,30,66
50,122,-49
-52,-70,-18
51,-59,-16
-15,115,-17
-46,106,-57
77,-84,95
-128,127,-21
-33,-72,-138
131,103,39
64,114,96
-12,75,53
7,-57,32
-29,-7,-24
23,133,-28
-120,-72,26
128,107,-143
34,124,-89
138,-8,55
142,43,-30
-15,17,51
37,-130,112
8,-89,121
-41,-8,-59
146,5,-134
-9,-39,45
-23,128,-105
31,110,38
-48,-11,-141
63,45,-139
-106,99,-5
-136,28,86
-34,-92,40
147,-52,147
-131,137,-23
102,58,-96
95,34,40
-2,-46,-95
-21,37,-119
-63,-9,-41
16,-41,47
58,-21,100
89,123,13
44,127,-66
-117,-65,80
-119,145,66
-13,30,-25
-45,13,5
128,-31,-69
117,-66,146
21,-142,-78
101,8,-72
144,43,-103
-99,-136,113
125,-28,1
80,87,-54
79,-131,142
-53,-105,-120
48,104,132
35,74,84
142,110,-92
48,-131,46
8,-95,22
-42,49,142
-96,146,-69
-48,125,97
-94,11,126
-83,-69,72
-89,105,26
-61,121,47
133,120,39
-33,65,-61
-115,-96,55
-16,15,30
-31,9,-27
43,-137,69
-36,106,103
-97,129,-73
48,118,5
-74,-3,-137
-39,-93,116
-133,67,121
90,-46,-72
123,102,-21
-14,-71,-146
-118,-74,-120
140,-29,-29
-113,115,-2
-16,52,-120
-4,126,-14
42,76,-80
-135,113,25
-128,113,-2
23,95,-2
57,-101,148
-71,-110,5
98,-91,118
-12,-33,-8
108,39,-93
-66,21,-20
-15,68,-67
-135,-106,88
32,111,-112
134,10,104
115,-58,115
-144,-126,-35
37,-10,-146
-90,-81,-135
-123,-136,60
60,-135,73
144,-103,-55
81,-46,-131
3,54,-137
60,-7,32
-2,2,-104
-143,-93,79
51,-25,80
-2,120,97
82,-112,-150
60,120,119
-115,-61,139
33,128,74
119,-69,-87
113,58,-134
50,-80,-133
-148,-119,-138
87,90,-98
23,-121,-4
113,-2,110
-60,6,71
-135,125,6
-85,-80,-126
65,-121,90
144,116,131
26,-18,-33
39,-9,-22
90,-52,-73
35,2,52
145,143,-73
-125,100,141
5,-141,-13
135,22,-141
-39,-118,-7
18,83,-31
131,-96,119
-103,143,-55
-46,7,94
-103,63,-5
72,51,-5
-100,95,-138
98,30,-6
-136,4,-149
-132,-140,119
-20,72,-14
43,14,-125
-133,-9,-61
-126,145,-147
99,-18,6
9,-48,-148
93,123,-95
-79,-31,-76
-136,49,-28
29,70,-30
84,-94,-56
132,-33,127
138,-115,-141
-109,115,-30
-59,-7,141
-139,106,41
43,-3,131
-73,-123,-34
-48,123,-120
87,150,42
109,31,105
-20,94,103
150,139,-77
-111,22,58
-13,141,146
111,-133,72
-62,-126,-56
100,-58,2
-95,-11,-92
-102,-50,-7
-13,136,-3
29,-29,137
124,105,81
-42,47,-68
-57,-138,41
64,69,-67
-140,-31,-101
27,-70,-19
130,-12,-113
20,-57,-46
-73,98,-20
-68,132,39
-52,73,-72
3,-7,14
-32,74,26
-41,56,-138
-31,40,74
47,79,-24
115,-50,135
120,129,-70
118,35,120
57,105,-16
-141,69,-130
-133,-21,-56
42,-39,-144
-130,-93,5
11,-74,63
59,23,-49
-21,100,88
-61,87,-21
103,121,-16
8,-126,12
44,-23,12
46,-74,18
5,-133,-93
-89,-10,-125
-3,36,-138
149,54,-92
138,25,-4
76,58,-15
-46,83,-48
-26,-133,119
59,-10,-43
105,72,131
-1,-97,56
72,50,-117
116,-65,19
-93,106,90
-134,99,-108
-12,17,-36
-128,-127,-129
-45,-74,4
9,135,-103
-56,-86,-88
-114,-101,22
4,-5,-76
-146,108,46
31,48,-63
-67,96,28
-150,31,-46
64,25,-124
12,-66,11
2,-79,141
-57,92,14
123,-124,-25
45,146,-21
89,-123,90
-15,3,-16
113,-116,-23
57,32,-44
-55,135,113
-41,95,-2
-57,57,47
92,-133,-149
2,-79,-23
123,64,-127
90,-49,119
-31,-114,28
19,68,-5
5,-13,132
70,-124,34
33,-111,-114
66,10,-81
111,-44,-1
-91,29,-54
-124,113,87
-56,-149,-31
39,106,123
59,139,-150
-129,72,41
89,20,-140
2,127,-28
-63,90,32
16,91,-42
-50,80,-124
127,62,-25
148,-122,80
35,112,88
89,-112,-36
128,-36,-138
-130,-110,-90
-7,25,38
118,-51,69
113,90,47
-75,-141,142
-31,-105,-48
-137,18,-94
-144,-78,21
119,-143,-118
-101,-57,-80
-5,-122,33
-126,94,122
-13,98,53
-65,-68,96
-66,102,135
102,27,-127
143,-42,2
-128,-47,-53
26,60,-18
-6,45,36
-121,-130,26
-20,133,13
61,-112,74
125,2,80
-93,125,140
103,-27,65
-147,58,-69
-66,-89,-31
-5,-67,-20
35,-89,-61
-34,-73,-141
104,127,-142
-81,50,73
-5,55,55
148,-94,-12
63,60,39
-100,-61,-23
24,85,15
79,28,127
-58,40,11
-15,-61,40
81,-106,13
-42,121,-88
-15,27,74
-117,-149,-122
-146,42,-145
22,-15,119
-54,-119,66
141,-150,73
-90,60,37
104,-17,77
60,-128,-62
-85,7,66
-30,-134,64
19,41,-25
75,-150,-102
27,-93,-104
1,111,-126
-25,98,68
-105,-43,87
-147,-14,87
126,-68,105
-6,78,20
62,-55,-53
-33,-73,-135
118,110,-94
148,-11,77
146,-71,-68
-135,-31,40
-77,93,-37
76,-110,-91
55,106,-54
-149,123,148
12,-74,103
60,147,58
21,96,-148
31,-112,103
-126,-62,58
85,-9,74
-40,22,88
-150,-113,71
-138,31,-6
88,-51,-112
-142,139,-46
-43,88,42
-21,70,10
64,98,124
86,59,-86
50,70,-75
54,48,-48
138,-12,-128
105,-140,89
-95,-33,148
95,7,-139
-32,-37,-121
8,-70,-9
70,-62,-85
132,-84,-3
83,-113,123
-131,-149,-76
47,-2,-51
-101,140,-30
-135,-19,23
90,50,17
-34,-59,136
64,60,-60
93,-37,38
53,80,100
61,13,14
7,126,-133
-97,68,-50
103,70,-69
-50,-100,139
-4,117,44
85,129,120
-137,-80,129
-30,115,-116
-47,87,0
-60,-49,93
-127,136,-139
34,31,57
61,22,2
60,128,13
131,117,-84
85,146,-149
136,-111,20
-4,-6,-13
73,-108,74
-98,-32,60
-138,110,-92
-97,-6,81
113,-31,3
147,-60,-15
69,150,81
-51,51,5
-118,119,-81
-63,-140,80
-58,-114,-136
125,-65,-57
-117,82,-26
-7,59,-3
107,-10,-60
11,99,-5
113,-117,-6
-124,-32,148
-5,2,69
101,-62,113
-64,-139,-119
91,-89,-116
101,-139,-124
145,-108,149
-4,48,-5
82,146,-26
-121,141,-70
39,73,42
52,-79,86
-19,11,63
107,101,59
134,-135,125
-96,-42,130
-137,74,-55
132,122,-57
53,-11,44
-59,-71,0
-82,86,24
95,48,-109
-84,31,-10
-10,36,133
18,40,83
-88,75,-51
83,-122,-53
-12,139,148
105,114,78
-44,-137,-141
64,63,-93
-150,40,42
-30,-55,36
-21,24,-150
-140,-39,-23
-68,117,-113
72,-63,105
-82,-57,-12
40,-74,-49
70,38,120
-44,34,-17
-64,90,-18
54,34,75
17,-55,-32
136,75,5
54,100,130
-59,-118,-52
-87,-147,54
-64,85,101
-65,77,-34
95,119,-68
-43,91,-66
150,-51,-117
-94,146,-14
64,40,-15
-111,-115,124
125,-14,17
-129,-117,52
-87,-69,147
71,-110,-69
-138,-92,-2
-96,-4,-37
130,-47,117
-147,-27,107
-65,-146,-109
3,12,-23
146,106,1
-84,7,-24
15,-2,71
-14,-18,117
-2,-147,31
-8,-92,87
65,-92,-140
-99,-18,46
-64,-18,51
46,-56,-70
143,107,79
-135,32,34
-9,26,-115
-92,104,-108
-32,-3,89
-132,-30,-79
10,-128,-34
68,-21,5
81,-115,-126
95,35,-97
-62,40,5
40,-53,-75
-85,98,-56
-7,24,-31
18,-20,-140
-136,68,27
108,116,-41
21,86,-143
125,-98,109
-35,-124,-59
-101,49,47
-42,90,91
-3,45,-42
-59,-97,-6
-22,-63,67
-88,-68,-6
118,9,97
-79,119,28
-123,95,50
14,150,8
141,115,92
149,41,-67
30,-82,67
-42,126,84
22,-144,-61
-18,51,-129
-97,-121,19
-23,-108,-86
99,-92,32
-125,129,46
-96,-134,31
-118,31,-132
12,3,106
119,102,14
-89,82,-88
68,104,100
140,-27,135
37,9,-102
15,67,59
127,132,-1
-49,-67,62
105,-79,-51
-88,-69,-135
9,-127,36
34,99,-115
55,-138,-117
111,102,52
89,52,-57
87,49,125
-4,88,-134
-110,64,26
53,113,-43
36,-5,101
27,-131,-104
0,124,-96
73,-110,61
-78,26,-139
-75,53,-114
-62,13,147
-13,-113,-128
-42,48,58
-131,-141,68
69,-111,-99
-67,115,-121
-113,0,50
6,-55,-106
-141,-61,36
81,-100,-118
37,-91,-48
-76,-59,19
-129,-145,-145
-116,-125,-23
-122,-51,67
-25,-42,118
68,58,-60
118,95,122
-9,134,-98
-7,50,-100
-123,-108,-115
-106,81,-145
-119,117,47
57,30,147
138,3,26
31,-134,62
-89,-68,-94
-70,110,-67
4,-46,109
-122,80,-41
125,-137,1
-51,-70,-104
107,26,-103
57,131,59
24,-140,-27
-66,-37,14
-89,-92,35
100,-73,-34
-6,77,-103
-78,93,114
-53,41,-18
-148,-33,-87
-72,108,105
133,-63,-120
98,-127,-77
86,-37,-72
110,126,7
78,-88,-102
-137,114,69
-37,-7,93
145,118,51
42,-80,58
33,-20,46
51,-57,77
145,118,-71
-117,-77,1
-120,89,-39
98,-38,53
-7,81,20
144,-111,-7
32,-116,-107
6,33,23
95,-127,-143
-92,-41,-51
-75,139,46
21,31,42
110,-123,-27
120,-103,-74
-112,80,77
37,135,-14
110,34,60
-54,19,-12
-74,28,123
121,88,-84
-31,79,-76
-101,-119,-150
47,-145,-86
-136,62,-58
149,137,-19
139,110,-10
-42,-47,79
-84,87,-103
67,29,-142
100,35,85
47,7,-73
90,-13,140
-50,-130,9
117,-143,86
141,105,29
117,59,79
107,43,95
-43,26,-40
122,28,-49
-107,-51,-75
-117,18,128
-4,54,114
77,43,-148
-148,30,-149
147,81,35
-51,-12,-100
-17,122,-108
-113,84,-131
-141,68,-39
-61,-45,136
31,89,-82
-83,-39,-131
-6,-88,-135
72,-58,92
147,-84,21
83,6,-119
33,-71,-41
-122,-125,38
-107,145,-96
28,-37,-137
-91,71,-29
-125,-15,106
-96,-56,144
-14,-79,-10
77,-90,98
138,-137,125
-75,88,-68
9,72,31
56,42,-32
116,-96,-104
-112,-59,-28
25,-50,-107
-9,51,-25
-114,66,-132
44,-139,-114
16,-34,113
-92,-128,100
96,-92,49
16,91,-98
59,107,97
140,92,60
-36,111,25
59,-113,-122
-31,-63,-87
-7,131,-133
-49,-78,143
137,-50,114
28,109,-8
86,-72,-37
-138,150,-129
77,-76,-109
-119,66,140
20,-92,-76
148,30,-41
-143,16,-36
-142,100,44
-7,87,141
49,-9,67
-37,147,44
9,91,-1
101,-30,-58
-68,-83,96
-64,-144,-76
-9,25,60
4,47,103
12,129,-6
37,5,-35
35,-14,-144
58,-95,-150
-15,83,-61
19,-95,69
-95,-61,-101
-109,73,126
124,-46,4
-49,-104,21
62,63,91
20,36,-127
-96,125,-105
-109,54,-122
-10,128,79
-81,-148,12
-124,133,64
57,61,-110
-105,110,95
128,76,-150
145,114,-118
-63,94,-78
95,-144,146
135,-75,-129
33,-113,46
87,-83,-12
109,-46,-103
-79,-15,-62
134,105,132
8,-47,-66
6,41,75
40,50,20
112,-72,81
144,99,-64
146,-149,31
125,-7,134
-69,-118,94
-143,-96,-90
-94,-82,-3
147,77,-17
120,130,-47
32,-61,49
-128,-126,-117
-101,-122,129
112,-113,-18
-67,105,-38
-32,-135,-148
-47,-144,-87
86,-138,39
-54,-9,41
68,-97,119
117,-128,150
27,33,44
-116,126,63
66,-66,135
107,-92,-34
93,-45,1
-48,51,-29
136,98,16
-46,91,144
-148,-82,112
-146,-113,148
-10,-49,13
-140,-16,-123
-82,74,122
-100,-145,11
-58,99,-92
-87,0,39
-101,124,-150
90,-93,42
85,85,-96
-59,60,51
-44,104,74
68,128,-143
117,-57,136
120,13,-62
25,72,108
-75,57,-33
107,-16,94
16,-148,-88
-124,137,141
-61,125,72
-12,27,122
-150,-138,62
-54,30,-67
-4,141,72
-29,13,56
-78,-27,-96
93,61,-40
-3,-137,52
71,109,-49
55,93,-73
137,-127,-102
1,-45,7
51,12,-19
-21,8,93
-70,-130,35
82,-1,-47
-146,-65,38
-56,-148,-99
-113,-26,-113
68,-26,-100
132,-117,-59
-36,-101,-145
-124,17,-67
89,49,-73
-55,-148,-32
